3.18639	0.0271766	0.0267795
3.18639	0.0267795	0.0264321
3.18639	0.0264321	0.0261281
3.18639	0.0261281	0.025862
3.18639	0.025862	0.0256293
3.18639	0.0256293	0.0253006
3.1864	0.0257284	0.0273873
3.1864	0.0273873	0.0287139
3.1864	0.0287139	0.0297497
3.1864	0.0297497	0.030531
3.1864	0.030531	0.0309646
3.1864	0.0309646	0.031219
3.1864	0.031219	0.0313166
3.1864	0.0313166	0.0312771
3.1864	0.0312771	0.0311174
3.1864	0.0311174	0.0308528
3.1864	0.0308528	0.0304962
3.18817	0.0253006	0.0251381
3.19139	0.0354302	0.0340015
3.19139	0.0340015	0.0327513
3.19139	0.0327513	0.0316574
3.19139	0.0316574	0.0307002
3.19139	0.0307002	0.0298627
3.19139	0.0298627	0.0291298
3.19139	0.0291298	0.0284886
3.19139	0.0284886	0.0279275
3.19139	0.0279275	0.0274366
3.19139	0.0274366	0.027007
3.19139	0.027007	0.0266311
3.19139	0.0266311	0.0263022
3.19139	0.0263022	0.0260145
3.19139	0.0260145	0.0257627
3.19515	0.0304962	0.0296841
3.19515	0.0296841	0.0289736
3.19515	0.0289736	0.0283519
3.19515	0.0283519	0.0278079
3.19515	0.0278079	0.0273319
3.19515	0.0273319	0.0269154
3.1959	0.0251381	0.0257458
3.1959	0.0257458	0.0261526
3.1959	0.0261526	0.0263835
3.1959	0.0263835	0.0264606
3.1959	0.0264606	0.026403
3.1959	0.026403	0.0261026
3.1959	0.0261026	0.0257148
3.19596	0.0269154	0.026551
3.19596	0.026551	0.0261071
3.19724	0.0257148	0.0255004
3.19731	0.0261071	0.0258437
3.19823	0.0356612	0.0342035
3.19823	0.0342035	0.0329281
3.19823	0.0329281	0.0318121
3.19823	0.0318121	0.0308356
3.19823	0.0308356	0.0299811
3.19823	0.0299811	0.0292335
3.19823	0.0292335	0.0285793
3.19823	0.0285793	0.0280069
3.19823	0.0280069	0.027506
3.19823	0.027506	0.0270678
3.19823	0.0270678	0.0266843
3.19823	0.0266843	0.0263488
3.19823	0.0263488	0.0260552
3.19823	0.0260552	0.0257983
3.2089	0.0298187	0.0350913
3.2089	0.0350913	0.0395799
3.2089	0.0395799	0.0433824
3.2089	0.0433824	0.0465846
3.2089	0.0465846	0.0492615
3.2089	0.0492615	0.0514788
3.2089	0.0514788	0.053169
3.2089	0.053169	0.0545229
3.2089	0.0545229	0.0555825
3.2089	0.0555825	0.0563847
3.2089	0.0563847	0.0569616
3.2089	0.0569616	0.0573414
3.2089	0.0573414	0.0575487
3.2089	0.0575487	0.0576051
3.2089	0.0576051	0.0574045
3.2089	0.0574045	0.0571039
3.2089	0.0571039	0.0567159
3.2089	0.0567159	0.0562514
3.2089	0.0562514	0.05572
3.20891	0.05572	0.05513
3.20891	0.05513	0.0544888
3.20891	0.0544888	0.0538027
3.20891	0.0538027	0.0530773
3.20891	0.0530773	0.0521927
3.20891	0.0521927	0.0512936
3.20891	0.0512936	0.0503819
3.20891	0.0503819	0.0494591
3.20891	0.0494591	0.0485268
3.20891	0.0485268	0.0475859
3.20891	0.0475859	0.0466377
3.20891	0.0466377	0.045683
3.20891	0.045683	0.0445976
3.20891	0.0445976	0.0435229
3.20891	0.0435229	0.0424575
3.20891	0.0424575	0.0414003
3.20891	0.0414003	0.0403503
3.20891	0.0403503	0.0393065
3.20891	0.0393065	0.0382682
3.20891	0.0382682	0.0372347
3.20891	0.0372347	0.0360803
3.20891	0.0360803	0.0349453
3.21339	0.0257627	0.0282923
3.21339	0.0282923	0.0303808
3.21339	0.0303808	0.0320832
3.21339	0.0320832	0.0333228
3.21339	0.0333228	0.0342824
3.21339	0.0342824	0.0349971
3.21339	0.0349971	0.0354975
3.21339	0.0354975	0.0358103
3.21339	0.0358103	0.035959
3.21339	0.035959	0.0359641
3.21339	0.0359641	0.0358436
3.21339	0.0358436	0.0354882
3.21339	0.0354882	0.0350521
3.21339	0.0350521	0.0345456
3.21339	0.0345456	0.0339774
3.21339	0.0339774	0.0333552
3.21339	0.0333552	0.0326858
3.21521	0.0326858	0.0316001
3.21521	0.0316001	0.0306501
3.21521	0.0306501	0.0298188
3.22014	0.0257983	0.0283235
3.22014	0.0283235	0.0304081
3.22014	0.0304081	0.032107
3.22014	0.032107	0.0334687
3.22014	0.0334687	0.0345351
3.22014	0.0345351	0.0352182
3.22014	0.0352182	0.0356909
3.22014	0.0356909	0.0359796
3.22014	0.0359796	0.0361071
3.22014	0.0361071	0.0360937
3.22014	0.0360937	0.035957
3.22014	0.035957	0.0357124
3.22014	0.0357124	0.0353733
3.22014	0.0353733	0.0349517
3.22014	0.0349517	0.0343327
3.22014	0.0343327	0.0336661
3.22014	0.0336661	0.0329579
3.22196	0.0329579	0.0317131
3.22196	0.0317131	0.030624
3.22196	0.030624	0.029671
3.23296	0.0349453	0.0335771
3.23296	0.0335771	0.03238
3.23296	0.03238	0.0313325
3.23296	0.0313325	0.0304159
3.23296	0.0304159	0.0296139
3.23296	0.0296139	0.0289122
3.23296	0.0289122	0.0282982
3.23296	0.0282982	0.0277609
3.23296	0.0277609	0.0272908
3.23296	0.0272908	0.0268794
3.23296	0.0268794	0.0265195
3.23296	0.0265195	0.0262046
3.23296	0.0262046	0.025929
3.23296	0.025929	0.0256879
3.23689	0.0255004	0.0300629
3.23689	0.0300629	0.03393
3.23689	0.03393	0.0371888
3.23689	0.0371888	0.0399152
3.23689	0.0399152	0.0421758
3.23689	0.0421758	0.0439038
3.23689	0.0439038	0.0452908
3.23689	0.0452908	0.0463795
3.23689	0.0463795	0.047207
3.23689	0.047207	0.0478062
3.23689	0.0478062	0.0482054
3.23689	0.0482054	0.0484297
3.23689	0.0484297	0.048501
3.23689	0.048501	0.0484384
3.23689	0.0484384	0.0481336
3.23689	0.0481336	0.0477419
3.23689	0.0477419	0.0472741
3.23689	0.0472741	0.0467399
3.23689	0.0467399	0.0461474
3.23689	0.0461474	0.045504
3.23689	0.045504	0.044816
3.23689	0.044816	0.044089
3.23689	0.044089	0.0432029
3.23689	0.0432029	0.0423025
3.23689	0.0423025	0.0413897
3.23689	0.0413897	0.040466
3.23689	0.040466	0.0395327
3.23689	0.0395327	0.0385911
3.23689	0.0385911	0.0376422
3.23689	0.0376422	0.036687
3.23689	0.036687	0.0356011
3.23689	0.0356011	0.034526
3.24015	0.0258437	0.0308633
3.24015	0.0308633	0.0351304
3.24015	0.0351304	0.0387391
3.24015	0.0387391	0.0417717
3.24015	0.0417717	0.0443002
3.24015	0.0443002	0.0462627
3.24015	0.0462627	0.0478549
3.24015	0.0478549	0.049123
3.24015	0.049123	0.0501076
3.24015	0.0501076	0.0508442
3.24015	0.0508442	0.0513636
3.24015	0.0513636	0.0516932
3.24015	0.0516932	0.0518565
3.24015	0.0518565	0.0518745
3.24015	0.0518745	0.0516402
3.24015	0.0516402	0.0513101
3.24015	0.0513101	0.0508964
3.24015	0.0508964	0.0504093
3.24015	0.0504093	0.0498582
3.24016	0.0498582	0.0492509
3.24016	0.0492509	0.0485945
3.24016	0.0485945	0.0478952
3.24016	0.0478952	0.0470333
3.24016	0.0470333	0.0461541
3.24016	0.0461541	0.0452599
3.24016	0.0452599	0.0443524
3.24016	0.0443524	0.0434333
3.24016	0.0434333	0.0425042
3.24016	0.0425042	0.0415662
3.24016	0.0415662	0.0406204
3.24016	0.0406204	0.0395428
3.24016	0.0395428	0.038475
3.24016	0.038475	0.0374156
3.24016	0.0374156	0.0363637
3.24016	0.0363637	0.0353182
3.25489	0.0256879	0.0281019
3.25489	0.0281019	0.0300892
3.25489	0.0300892	0.031703
3.25489	0.031703	0.0329901
3.25489	0.0329901	0.0339914
3.25489	0.0339914	0.0347424
3.25489	0.0347424	0.0352746
3.25489	0.0352746	0.0356153
3.25489	0.0356153	0.0356634
3.25489	0.0356634	0.0355805
3.25489	0.0355805	0.0353829
3.25489	0.0353829	0.035085
3.25489	0.035085	0.0346994
3.25489	0.0346994	0.034237
3.25489	0.034237	0.0337074
3.25489	0.0337074	0.0331189
3.25489	0.0331189	0.0323541
3.25669	0.0323541	0.0313098
3.25669	0.0313098	0.0303961
3.25669	0.0303961	0.0295966
3.26094	0.034526	0.0332102
3.26094	0.0332102	0.0320589
3.26094	0.0320589	0.0310516
3.26094	0.0310516	0.0301701
3.26094	0.0301701	0.0293989
3.26094	0.0293989	0.028724
3.26094	0.028724	0.0281335
3.26094	0.0281335	0.0276168
3.26094	0.0276168	0.0271647
3.26094	0.0271647	0.0267691
3.26094	0.0267691	0.026423
3.26094	0.026423	0.0261201
3.26094	0.0261201	0.0258551
3.26094	0.0258551	0.0256232
3.26414	0.0353182	0.0339034
3.26414	0.0339034	0.0326655
3.26414	0.0326655	0.0315823
3.26414	0.0315823	0.0306345
3.26414	0.0306345	0.0298052
3.26414	0.0298052	0.0290796
3.26414	0.0290796	0.0284446
3.26414	0.0284446	0.027889
3.26414	0.027889	0.0274029
3.26414	0.0274029	0.0269775
3.26414	0.0269775	0.0266053
3.26414	0.0266053	0.0262797
3.26414	0.0262797	0.0259947
3.26414	0.0259947	0.0257454
3.26492	0.0298188	0.0350915
3.26492	0.0350915	0.03958
3.26492	0.03958	0.0433825
3.26492	0.0433825	0.0465847
3.26492	0.0465847	0.0492616
3.26492	0.0492616	0.0514789
3.26492	0.0514789	0.0531691
3.26492	0.0531691	0.0545229
3.26492	0.0545229	0.0555826
3.26492	0.0555826	0.0563847
3.26492	0.0563847	0.0569616
3.26492	0.0569616	0.0573414
3.26492	0.0573414	0.0575488
3.26492	0.0575488	0.0576052
3.26492	0.0576052	0.0574045
3.26492	0.0574045	0.057104
3.26492	0.057104	0.056716
3.26492	0.056716	0.0562515
3.26492	0.0562515	0.05572
3.26492	0.05572	0.05513
3.26492	0.05513	0.0544888
3.26492	0.0544888	0.0538027
3.26492	0.0538027	0.0530773
3.26492	0.0530773	0.0521927
3.26492	0.0521927	0.0512936
3.26492	0.0512936	0.0503819
3.26492	0.0503819	0.0494592
3.26492	0.0494592	0.0485268
3.26492	0.0485268	0.0475859
3.26492	0.0475859	0.0466377
3.26492	0.0466377	0.045683
3.26492	0.045683	0.0445976
3.26492	0.0445976	0.0435229
3.26492	0.0435229	0.0424575
3.26492	0.0424575	0.0414003
3.26492	0.0414003	0.0403503
3.26492	0.0403503	0.0393065
3.26492	0.0393065	0.0382682
3.26492	0.0382682	0.0372347
3.26492	0.0372347	0.0360803
3.26492	0.0360803	0.0349453
3.27165	0.029671	0.0349621
3.27165	0.0349621	0.0394668
3.27165	0.0394668	0.0432835
3.27165	0.0432835	0.0464981
3.27165	0.0464981	0.0491858
3.27165	0.0491858	0.0514126
3.27165	0.0514126	0.053236
3.27165	0.053236	0.0547065
3.27165	0.0547065	0.0557432
3.27165	0.0557432	0.0565253
3.27165	0.0565253	0.0570846
3.27165	0.0570846	0.057449
3.27165	0.057449	0.0576429
3.27165	0.0576429	0.0576875
3.27165	0.0576875	0.0576016
3.27165	0.0576016	0.0574014
3.27165	0.0574014	0.0571012
3.27165	0.0571012	0.0565886
3.27165	0.0565886	0.056015
3.27166	0.056015	0.0553881
3.27166	0.0553881	0.0547146
3.27166	0.0547146	0.0540003
3.27166	0.0540003	0.0532502
3.27166	0.0532502	0.052469
3.27166	0.052469	0.0516603
3.27166	0.0516603	0.0507028
3.27166	0.0507028	0.04974
3.27166	0.04974	0.0487725
3.27166	0.0487725	0.0478009
3.27166	0.0478009	0.0468258
3.27166	0.0468258	0.0458476
3.27166	0.0458476	0.0448666
3.27166	0.0448666	0.0438833
3.27166	0.0438833	0.0427729
3.27166	0.0427729	0.0416763
3.27166	0.0416763	0.0405917
3.27166	0.0405917	0.0395178
3.27166	0.0395178	0.038453
3.27166	0.038453	0.0373964
3.27166	0.0373964	0.0363469
3.27166	0.0363469	0.0353035
3.27264	0.0256232	0.0267953
3.27264	0.0267953	0.0276959
3.27264	0.0276959	0.0283589
3.27264	0.0283589	0.028814
3.27264	0.028814	0.0290873
3.27264	0.0290873	0.0292014
3.27264	0.0292014	0.0291762
3.27264	0.0291762	0.0290292
3.28164	0.0257454	0.0276522
3.28164	0.0276522	0.0291957
3.28164	0.0291957	0.0304212
3.28164	0.0304212	0.0313686
3.28164	0.0313686	0.0320725
3.28164	0.0320725	0.0324384
3.28164	0.0324384	0.0326336
3.28164	0.0326336	0.0326794
3.28164	0.0326794	0.0325945
3.28164	0.0325945	0.0323952
3.28164	0.0323952	0.0320958
3.28164	0.0320958	0.0317088
3.28164	0.0317088	0.0312452
3.28489	0.0290292	0.0284005
3.28489	0.0284005	0.0278505
3.28489	0.0278505	0.0273692
3.28489	0.0273692	0.026948
3.28489	0.026948	0.0265795
3.28489	0.0265795	0.0262571
3.28489	0.0262571	0.0259749
3.28567	0.0259749	0.0258531
3.28567	0.0258531	0.0256214
3.28664	0.0256214	0.0254188
3.28819	0.0312452	0.0303396
3.28819	0.0303396	0.0295471
3.28819	0.0295471	0.0288537
3.28819	0.0288537	0.028247
3.28819	0.028247	0.0277161
3.28898	0.0277161	0.0272516
3.28898	0.0272516	0.0267202
3.28899	0.0349453	0.0335771
3.28899	0.0335771	0.03238
3.28899	0.03238	0.0313325
3.28899	0.0313325	0.0304159
3.28899	0.0304159	0.0296139
3.28899	0.0296139	0.0289122
3.28899	0.0289122	0.0282982
3.28899	0.0282982	0.0277609
3.28899	0.0277609	0.0272908
3.28899	0.0272908	0.0268794
3.28899	0.0268794	0.0265195
3.28899	0.0265195	0.0262046
3.28899	0.0262046	0.025929
3.28899	0.025929	0.0256879
3.28992	0.0267202	0.0262551
3.28994	0.0254188	0.0253664
3.28994	0.0253664	0.0251956
3.28994	0.0251956	0.0249212
3.29351	0.0262551	0.0262232
3.29351	0.0262232	0.0260703
3.29351	0.0260703	0.0258115
3.29539	0.0353035	0.0338906
3.29539	0.0338906	0.0326542
3.29539	0.0326542	0.0315725
3.29539	0.0315725	0.0306259
3.29539	0.0306259	0.0297977
3.29539	0.0297977	0.029073
3.29539	0.029073	0.0284388
3.29539	0.0284388	0.027884
3.29539	0.027884	0.0273985
3.29539	0.0273985	0.0269737
3.29539	0.0269737	0.026602
3.29539	0.026602	0.0262767
3.29539	0.0262767	0.0259921
3.29539	0.0259921	0.0257431
3.3064	0.0295966	0.035022
3.3064	0.035022	0.0396443
3.3064	0.0396443	0.0434387
3.3064	0.0434387	0.0466339
3.3064	0.0466339	0.0493046
3.3064	0.0493046	0.0515166
3.3064	0.0515166	0.053327
3.3064	0.053327	0.0547861
3.3064	0.0547861	0.0559379
3.3064	0.0559379	0.0568206
3.3064	0.0568206	0.057468
3.3064	0.057468	0.0577845
3.3064	0.0577845	0.0579365
3.3064	0.0579365	0.0579444
3.3064	0.0579444	0.0578264
3.3064	0.0578264	0.0575981
3.3064	0.0575981	0.0572733
3.3064	0.0572733	0.0568641
3.3064	0.0568641	0.0563811
3.30641	0.0563811	0.0557085
3.30641	0.0557085	0.0549949
3.30641	0.0549949	0.0542456
3.30641	0.0542456	0.0534649
3.30641	0.0534649	0.0526568
3.30641	0.0526568	0.0518247
3.30641	0.0518247	0.0509716
3.30641	0.0509716	0.0501001
3.30641	0.0501001	0.0490876
3.30641	0.0490876	0.0480767
3.30641	0.0480767	0.0470671
3.30641	0.0470671	0.0460587
3.30641	0.0460587	0.0450514
3.30641	0.0450514	0.0440449
3.30641	0.0440449	0.0430393
3.30641	0.0430393	0.0420344
3.30641	0.0420344	0.0410301
3.30641	0.0410301	0.0399013
3.30641	0.0399013	0.0387887
3.30641	0.0387887	0.0376901
3.30641	0.0376901	0.0366038
3.30641	0.0366038	0.0355283
3.30864	0.0249212	0.026931
3.30864	0.026931	0.0285646
3.30864	0.0285646	0.0298691
3.30864	0.0298691	0.0308854
3.30864	0.0308854	0.0316497
3.30864	0.0316497	0.0321935
3.30864	0.0321935	0.0324193
3.30864	0.0324193	0.0324919
3.30864	0.0324919	0.0324304
3.30864	0.0324304	0.0322516
3.30864	0.0322516	0.0319702
3.30864	0.0319702	0.0315989
3.30864	0.0315989	0.031149
3.30864	0.031149	0.0302554
3.30864	0.0302554	0.0294735
3.30864	0.0294735	0.0286643
3.31089	0.0256879	0.0281019
3.31089	0.0281019	0.0300892
3.31089	0.0300892	0.031703
3.31089	0.031703	0.0329901
3.31089	0.0329901	0.0339914
3.31089	0.0339914	0.0347424
3.31089	0.0347424	0.0352746
3.31089	0.0352746	0.0356153
3.31089	0.0356153	0.0356634
3.31089	0.0356634	0.0355805
3.31089	0.0355805	0.0353829
3.31089	0.0353829	0.035085
3.31089	0.035085	0.0346994
3.31089	0.0346994	0.034237
3.31089	0.034237	0.0337074
3.31089	0.0337074	0.0331189
3.31089	0.0331189	0.0323541
3.31271	0.0323541	0.0313098
3.31271	0.0313098	0.0303961
3.31271	0.0303961	0.0295966
3.31764	0.0257431	0.0282752
3.31764	0.0282752	0.0303658
3.31764	0.0303658	0.0319451
3.31764	0.0319451	0.033202
3.31764	0.033202	0.0341767
3.31764	0.0341767	0.0349046
3.31764	0.0349046	0.0354165
3.31764	0.0354165	0.0357395
3.31764	0.0357395	0.035897
3.31764	0.035897	0.0359099
3.31764	0.0359099	0.0356712
3.31764	0.0356712	0.0353373
3.31764	0.0353373	0.0349201
3.31764	0.0349201	0.0344301
3.31764	0.0344301	0.0338763
3.31764	0.0338763	0.0332668
3.31764	0.0332668	0.0326084
3.31921	0.0326084	0.0315324
3.31921	0.0315324	0.0305908
3.31921	0.0305908	0.029767
3.32989	0.0286643	0.0304563
3.32989	0.0304563	0.0318992
3.32989	0.0318992	0.0330368
3.32989	0.0330368	0.0339072
3.32989	0.0339072	0.0345438
3.32989	0.0345438	0.0348508
3.32989	0.0348508	0.0349945
3.32989	0.0349945	0.0349952
3.32989	0.0349952	0.0348708
3.32989	0.0348708	0.0346369
3.32989	0.0346369	0.0343073
3.32989	0.0343073	0.0338939
3.32989	0.0338939	0.0334072
3.32989	0.0334072	0.0328563
3.32989	0.0328563	0.0321242
3.33014	0.0355283	0.0340873
3.33014	0.0340873	0.0328264
3.33014	0.0328264	0.0317231
3.33014	0.0317231	0.0307577
3.33014	0.0307577	0.029913
3.33014	0.029913	0.0291739
3.33014	0.0291739	0.0285271
3.33014	0.0285271	0.0279612
3.33014	0.0279612	0.0274661
3.33014	0.0274661	0.0270328
3.33014	0.0270328	0.0266537
3.33014	0.0266537	0.026322
3.33014	0.026322	0.0260318
3.33014	0.0260318	0.0257778
3.33239	0.0321242	0.0311087
3.33239	0.0311087	0.0302201
3.33239	0.0302201	0.0294426
3.33239	0.0294426	0.0287623
3.3389	0.0258115	0.0310851
3.3389	0.0310851	0.0355745
3.3389	0.0355745	0.0393777
3.3389	0.0393777	0.0424554
3.3389	0.0424554	0.0450235
3.3389	0.0450235	0.0471456
3.3389	0.0471456	0.0488774
3.3389	0.0488774	0.0502677
3.3389	0.0502677	0.0513592
3.3389	0.0513592	0.0521893
3.3389	0.0521893	0.0527907
3.3389	0.0527907	0.0530668
3.3389	0.0530668	0.0531835
3.3389	0.0531835	0.0531605
3.3389	0.0531605	0.0530155
3.3389	0.0530155	0.0527635
3.3389	0.0527635	0.0524181
3.3389	0.0524181	0.0519908
3.3389	0.0519908	0.051492
3.33891	0.051492	0.0508055
3.33891	0.0508055	0.0500798
3.33891	0.0500798	0.0493198
3.33891	0.0493198	0.0485298
3.33891	0.0485298	0.0477136
3.33891	0.0477136	0.0468744
3.33891	0.0468744	0.0460151
3.33891	0.0460151	0.0451382
3.33891	0.0451382	0.0442459
3.33891	0.0442459	0.0432152
3.33891	0.0432152	0.0421883
3.33891	0.0421883	0.0411648
3.33891	0.0411648	0.0401442
3.33891	0.0401442	0.0391261
3.33891	0.0391261	0.0381104
3.33891	0.0381104	0.0370966
3.33891	0.0370966	0.0360845
3.33891	0.0360845	0.0349489
3.34889	0.0287623	0.030042
3.34889	0.030042	0.0309117
3.34889	0.0309117	0.0315478
3.34889	0.0315478	0.0319793
3.34889	0.0319793	0.0322319
3.34889	0.0322319	0.0323279
3.34889	0.0323279	0.0322869
3.34889	0.0322869	0.032126
3.34889	0.032126	0.0318603
3.34889	0.0318603	0.0313778
3.34889	0.0313778	0.0308305
3.35214	0.0257778	0.0283056
3.35214	0.0283056	0.0303924
3.35214	0.0303924	0.0320933
3.35214	0.0320933	0.0334567
3.35214	0.0334567	0.0343996
3.35214	0.0343996	0.0350996
3.35214	0.0350996	0.0355872
3.35214	0.0355872	0.0358888
3.35214	0.0358888	0.0360277
3.35214	0.0360277	0.0360242
3.35214	0.0360242	0.0358962
3.35214	0.0358962	0.0356592
3.35214	0.0356592	0.0352018
3.35214	0.0352018	0.0346765
3.35214	0.0346765	0.034092
3.35214	0.034092	0.0334555
3.35214	0.0334555	0.0327735
3.35364	0.0308305	0.0299767
3.35364	0.0299767	0.0292296
3.35364	0.0292296	0.0285759
3.35364	0.0285759	0.0280039
3.35364	0.0280039	0.0273784
3.35401	0.0327735	0.0316769
3.35401	0.0316769	0.0307172
3.3624	0.0295966	0.035022
3.3624	0.035022	0.0396443
3.3624	0.0396443	0.0434387
3.3624	0.0434387	0.0466339
3.3624	0.0466339	0.0493046
3.3624	0.0493046	0.0515166
3.3624	0.0515166	0.053327
3.3624	0.053327	0.0547861
3.3624	0.0547861	0.0559379
3.3624	0.0559379	0.0568206
3.3624	0.0568206	0.057468
3.3624	0.057468	0.0577845
3.3624	0.0577845	0.0579365
3.3624	0.0579365	0.0579444
3.3624	0.0579444	0.0578264
3.3624	0.0578264	0.0575981
3.3624	0.0575981	0.0572733
3.3624	0.0572733	0.0568641
3.3624	0.0568641	0.0563811
3.36241	0.0563811	0.0557085
3.36241	0.0557085	0.0549949
3.36241	0.0549949	0.0542456
3.36241	0.0542456	0.0534649
3.36241	0.0534649	0.0526568
3.36241	0.0526568	0.0518247
3.36241	0.0518247	0.0509716
3.36241	0.0509716	0.0501001
3.36241	0.0501001	0.0490876
3.36241	0.0490876	0.0480767
3.36241	0.0480767	0.0470671
3.36241	0.0470671	0.0460587
3.36241	0.0460587	0.0450514
3.36241	0.0450514	0.0440449
3.36241	0.0440449	0.0430393
3.36241	0.0430393	0.0420344
3.36241	0.0420344	0.0410301
3.36241	0.0410301	0.0399013
3.36241	0.0399013	0.0387887
3.36241	0.0387887	0.0376901
3.36241	0.0376901	0.0366038
3.36241	0.0366038	0.0355283
3.36264	0.0349489	0.0335803
3.36264	0.0335803	0.0323828
3.36264	0.0323828	0.0313349
3.36264	0.0313349	0.0304181
3.36264	0.0304181	0.0296158
3.36264	0.0296158	0.0289138
3.36264	0.0289138	0.0282996
3.36264	0.0282996	0.0277622
3.36264	0.0277622	0.0272919
3.36264	0.0272919	0.0268804
3.36264	0.0268804	0.0265203
3.36264	0.0265203	0.0262053
3.36264	0.0262053	0.0259296
3.36264	0.0259296	0.0256884
3.36915	0.029767	0.0351711
3.36915	0.0351711	0.0397747
3.36915	0.0397747	0.0436779
3.36915	0.0436779	0.0469681
3.36915	0.0469681	0.0497221
3.36915	0.0497221	0.0518819
3.36915	0.0518819	0.0536466
3.36915	0.0536466	0.0550658
3.36915	0.0550658	0.0561826
3.36915	0.0561826	0.0570348
3.36915	0.0570348	0.0576554
3.36915	0.0576554	0.0580735
3.36915	0.0580735	0.0583143
3.36915	0.0583143	0.058275
3.36915	0.058275	0.0581156
3.36915	0.0581156	0.0578512
3.36915	0.0578512	0.0574948
3.36915	0.0574948	0.0570579
3.36915	0.0570579	0.0565507
3.36916	0.0565507	0.0559819
3.36916	0.0559819	0.0553591
3.36916	0.0553591	0.0545642
3.36916	0.0545642	0.0537437
3.36916	0.0537437	0.0529007
3.36916	0.0529007	0.0520381
3.36916	0.0520381	0.0511584
3.36916	0.0511584	0.0502636
3.36916	0.0502636	0.0493556
3.36916	0.0493556	0.0484362
3.36916	0.0484362	0.0475067
3.36916	0.0475067	0.0464433
3.36916	0.0464433	0.0453879
3.36916	0.0453879	0.0443394
3.36916	0.0443394	0.043297
3.36916	0.043297	0.0422599
3.36916	0.0422599	0.0412274
3.36916	0.0412274	0.040199
3.36916	0.040199	0.0391741
3.36916	0.0391741	0.0380273
3.36916	0.0380273	0.0368989
3.36916	0.0368989	0.0357865
3.37239	0.0273784	0.0290811
3.37239	0.0290811	0.030446
3.37239	0.030446	0.0315152
3.37239	0.0315152	0.0323258
3.37239	0.0323258	0.0329101
3.37239	0.0329101	0.0332963
3.37239	0.0332963	0.0335093
3.37239	0.0335093	0.0334456
3.37239	0.0334456	0.0332649
3.37239	0.0332649	0.0329818
3.37239	0.0329818	0.0326091
3.37239	0.0326091	0.032158
3.37239	0.032158	0.0316382
3.37239	0.0316382	0.0306834
3.37239	0.0306834	0.029848
3.37239	0.029848	0.028992
3.38014	0.0256884	0.0276024
3.38014	0.0276024	0.0291521
3.38014	0.0291521	0.0303831
3.38014	0.0303831	0.0313352
3.38014	0.0313352	0.0320433
3.38014	0.0320433	0.0325379
3.38014	0.0325379	0.0328456
3.38014	0.0328456	0.0329899
3.38014	0.0329899	0.0328662
3.38014	0.0328662	0.0326329
3.38014	0.0326329	0.0323038
3.38014	0.0323038	0.0318908
3.38014	0.0318908	0.0314045
3.38614	0.0355283	0.0340873
3.38614	0.0340873	0.0328264
3.38614	0.0328264	0.0317231
3.38614	0.0317231	0.0307577
3.38614	0.0307577	0.029913
3.38614	0.029913	0.0291739
3.38614	0.0291739	0.0285271
3.38614	0.0285271	0.0279612
3.38614	0.0279612	0.0274661
3.38614	0.0274661	0.0270328
3.38614	0.0270328	0.0266537
3.38614	0.0266537	0.026322
3.38614	0.026322	0.0260318
3.38614	0.0260318	0.0257778
3.38648	0.0314045	0.0304789
3.38648	0.0304789	0.029669
3.38648	0.029669	0.0289604
3.38648	0.0289604	0.0283404
3.38648	0.0283404	0.0277978
3.39289	0.0357865	0.0341882
3.39289	0.0341882	0.0327897
3.39289	0.0327897	0.031566
3.39289	0.031566	0.0304952
3.39289	0.0304952	0.0295583
3.39289	0.0295583	0.0287385
3.39289	0.0287385	0.0280212
3.39289	0.0280212	0.0273936
3.39289	0.0273936	0.0268444
3.39289	0.0268444	0.0263638
3.39289	0.0263638	0.0259433
3.39289	0.0259433	0.0255754
3.39289	0.0255754	0.0252535
3.39289	0.0252535	0.0249718
3.39365	0.028992	0.030743
3.39365	0.030743	0.0321501
3.39365	0.0321501	0.0332564
3.39365	0.0332564	0.0340993
3.39365	0.0340993	0.0347119
3.39365	0.0347119	0.0351229
